set_key,year,brand,product,section,section_card_count,card_number,player_slot,player_name_raw,affiliation_raw,is_multi_player,raw_line
2024_topps_update,2024,Topps,Update,Autumn Tales Autographs,,ATA-OS,1,Ozzie Smith,St. Louis Cardinals,False,Autumn Tales Autographs	ATA-OS	Ozzie Smith	St. Louis Cardinals
2024_topps_update,2024,Topps,Update,Autumn Tales Autographs,,ATA-RA,1,Randy Arozarena,Tampa Bay Rays,False,Autumn Tales Autographs	ATA-RA	Randy Arozarena	Tampa Bay Rays
2024_topps_update,2024,Topps,Update,Autumn Tales Autographs,,ATA-RJ,1,Randy Johnson,Arizona Diamondbacks,False,Autumn Tales Autographs	ATA-RJ	Randy Johnson	Arizona Diamondbacks
2024_topps_update,2024,Topps,Update,Autumn Tales Autographs,,ATA-RL,1,Royce Lewis,Minnesota Twins,False,Autumn Tales Autographs	ATA-RL	Royce Lewis	Minnesota Twins
2024_topps_update,2024,Topps,Update,Autumn Tales Autographs,,ATA-SK,1,Sandy Koufax,Los Angeles Dodgers,False,Autumn Tales Autographs	ATA-SK	Sandy Koufax	Los Angeles Dodgers
2024_topps_update,2024,Topps,Update,Autumn Tales Autographs,,ATA-SS,1,Stephen Strasburg,Washington Nationals,False,Autumn Tales Autographs	ATA-SS	Stephen Strasburg	Washington Nationals
2024_topps_update,2024,Topps,Update,Autumn Tales Autographs,,ATA-TT,1,Trea Turner,Philadelphia Phillies,False,Autumn Tales Autographs	ATA-TT	Trea Turner	Philadelphia Phillies
2024_topps_update,2024,Topps,Update,Autumn Tales Autographs,,ATA-YA,1,Yordan Alvarez,Houston Astros,False,Autumn Tales Autographs	ATA-YA	Yordan Alvarez	Houston Astros
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSA-AG,1,Andrés Giménez,Cleveland Guardians,False,Baseball Stars Autographs	BSA-AG	Andrés Giménez	Cleveland Guardians
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSA-BBR,1,Ben Brown,Chicago Cubs,False,Baseball Stars Autographs	BSA-BBR	Ben Brown	Chicago Cubs
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSA-BUT,1,Lawrence Butler,Oakland Athletics,False,Baseball Stars Autographs	BSA-BUT	Lawrence Butler	Oakland Athletics
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSA-BW,1,Brian Wilson,San Francisco Giants,False,Baseball Stars Autographs	BSA-BW	Brian Wilson	San Francisco Giants
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSA-ESH,1,Emmet Sheehan,Los Angeles Dodgers,False,Baseball Stars Autographs	BSA-ESH	Emmet Sheehan	Los Angeles Dodgers
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSA-JC,1,Jackson Chourio,Milwaukee Brewers,False,Baseball Stars Autographs	BSA-JC	Jackson Chourio	Milwaukee Brewers
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSA-KM,1,Kyle Manzardo,Cleveland Guardians,False,Baseball Stars Autographs	BSA-KM	Kyle Manzardo	Cleveland Guardians
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSA-LG,1,Lourdes Gurriel Jr.,Arizona Diamondbacks,False,Baseball Stars Autographs	BSA-LG	Lourdes Gurriel Jr.	Arizona Diamondbacks
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSA-NSC,1,Nolan Schanuel,Los Angeles Angels,False,Baseball Stars Autographs	BSA-NSC	Nolan Schanuel	Los Angeles Angels
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSA-PAR,1,Kyren Paris,Los Angeles Angels,False,Baseball Stars Autographs	BSA-PAR	Kyren Paris	Los Angeles Angels
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSA-RG,1,Robert Gasser,Milwaukee Brewers,False,Baseball Stars Autographs	BSA-RG	Robert Gasser	Milwaukee Brewers
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSA2-AA,1,Andrew Abbott,Cincinnati Reds,False,Baseball Stars Autographs	BSA2-AA	Andrew Abbott	Cincinnati Reds
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSA2-AL,1,Andre Lipcius,Detroit Tigers,False,Baseball Stars Autographs	BSA2-AL	Andre Lipcius	Detroit Tigers
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSA2-BMI,1,Bobby Miller,Los Angeles Dodgers,False,Baseball Stars Autographs	BSA2-BMI	Bobby Miller	Los Angeles Dodgers
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSA2-DS,1,Davis Schneider,Toronto Blue Jays,False,Baseball Stars Autographs	BSA2-DS	Davis Schneider	Toronto Blue Jays
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSA2-JCA,1,Junior Caminero,Tampa Bay Rays,False,Baseball Stars Autographs	BSA2-JCA	Junior Caminero	Tampa Bay Rays
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSA2-JE,1,Joey Estes,Oakland Athletics,False,Baseball Stars Autographs	BSA2-JE	Joey Estes	Oakland Athletics
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSA2-LT,1,Lane Thomas,Washington Nationals,False,Baseball Stars Autographs	BSA2-LT	Lane Thomas	Washington Nationals
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSA2-NM,1,Noelvi Marte,Cincinnati Reds,False,Baseball Stars Autographs	BSA2-NM	Noelvi Marte	Cincinnati Reds
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSA2-PS,1,Paul Skenes,Pittsburgh Pirates,False,Baseball Stars Autographs	BSA2-PS	Paul Skenes	Pittsburgh Pirates
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSA2-YD,1,Yandy Díaz,Tampa Bay Rays,False,Baseball Stars Autographs	BSA2-YD	Yandy Díaz	Tampa Bay Rays
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSAU-AJ,1,Alek Jacob,San Diego Padres,False,Baseball Stars Autographs	BSAU-AJ	Alek Jacob	San Diego Padres
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSAU-AM,1,Austin Martin,Minnesota Twins,False,Baseball Stars Autographs	BSAU-AM	Austin Martin	Minnesota Twins
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSAU-AP,1,Andy Pages,Los Angeles Dodgers,False,Baseball Stars Autographs	BSAU-AP	Andy Pages	Los Angeles Dodgers
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSAU-AS,1,Austin Shenton,Tampa Bay Rays,False,Baseball Stars Autographs	BSAU-AS	Austin Shenton	Tampa Bay Rays
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSAU-BEC,1,Jordan Beck,Colorado Rockies,False,Baseball Stars Autographs	BSAU-BEC	Jordan Beck	Colorado Rockies
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSAU-BL,1,Mason Black,San Francisco Giants,False,Baseball Stars Autographs	BSAU-BL	Mason Black	San Francisco Giants
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSAU-CK,1,Colt Keith,Detroit Tigers,False,Baseball Stars Autographs	BSAU-CK	Colt Keith	Detroit Tigers
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSAU-CS,1,Christian Scott,New York Mets,False,Baseball Stars Autographs	BSAU-CS	Christian Scott	New York Mets
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSAU-DH,1,Darell Hernaiz,Oakland Athletics,False,Baseball Stars Autographs	BSAU-DH	Darell Hernaiz	Oakland Athletics
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSAU-DW,1,Davis Wendzel,Texas Rangers,False,Baseball Stars Autographs	BSAU-DW	Davis Wendzel	Texas Rangers
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSAU-FW,1,Forrest Whitley,Houston Astros,False,Baseball Stars Autographs	BSAU-FW	Forrest Whitley	Houston Astros
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSAU-GP,1,Graham Pauley,San Diego Padres,False,Baseball Stars Autographs	BSAU-GP	Graham Pauley	San Diego Padres
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSAU-HAR,1,Brett Harris,Oakland Athletics,False,Baseball Stars Autographs	BSAU-HAR	Brett Harris	Oakland Athletics
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSAU-JC,1,Jonathan Cannon,Chicago White Sox,False,Baseball Stars Autographs	BSAU-JC	Jonathan Cannon	Chicago White Sox
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSAU-JCL,1,Jonatan Clase,Seattle Mariners,False,Baseball Stars Autographs	BSAU-JCL	Jonatan Clase	Seattle Mariners
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSAU-JF,1,Justin Foscue,Texas Rangers,False,Baseball Stars Autographs	BSAU-JF	Justin Foscue	Texas Rangers
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSAU-JH,1,Jackson Holliday,Baltimore Orioles,False,Baseball Stars Autographs	BSAU-JH	Jackson Holliday	Baltimore Orioles
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSAU-JHL,1,Jung Hoo Lee,San Francisco Giants,False,Baseball Stars Autographs	BSAU-JHL	Jung Hoo Lee	San Francisco Giants
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSAU-JJO,1,Jared Jones,Pittsburgh Pirates,False,Baseball Stars Autographs	BSAU-JJO	Jared Jones	Pittsburgh Pirates
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSAU-JL,1,Joey Loperfido,Houston Astros,False,Baseball Stars Autographs	BSAU-JL	Joey Loperfido	Houston Astros
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSAU-JLE,1,Jack Leiter,Texas Rangers,False,Baseball Stars Autographs	BSAU-JLE	Jack Leiter	Texas Rangers
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSAU-JM,1,Jackson Merrill,San Diego Padres,False,Baseball Stars Autographs	BSAU-JM	Jackson Merrill	San Diego Padres
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSAU-LK,1,Landon Knack,Los Angeles Dodgers,False,Baseball Stars Autographs	BSAU-LK	Landon Knack	Los Angeles Dodgers
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSAU-MS,1,Max Schuemann,Oakland Athletics,False,Baseball Stars Autographs	BSAU-MS	Max Schuemann	Oakland Athletics
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSAU-NN,1,Nick Nastrini,Chicago White Sox,False,Baseball Stars Autographs	BSAU-NN	Nick Nastrini	Chicago White Sox
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSAU-PP,1,Pedro Pages,St. Louis Cardinals,False,Baseball Stars Autographs	BSAU-PP	Pedro Pages	St. Louis Cardinals
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSAU-SA,1,Spencer Arrighetti,Houston Astros,False,Baseball Stars Autographs	BSAU-SA	Spencer Arrighetti	Houston Astros
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSAU-SI,1,Shota Imanaga,Chicago Cubs,False,Baseball Stars Autographs	BSAU-SI	Shota Imanaga	Chicago Cubs
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSAU-TL,1,Trey Lipscomb,Washington Nationals,False,Baseball Stars Autographs	BSAU-TL	Trey Lipscomb	Washington Nationals
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSAU-TOB,1,Tobias Myers,Milwaukee Brewers,False,Baseball Stars Autographs	BSAU-TOB	Tobias Myers	Milwaukee Brewers
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSAU-VS,1,Victor Scott II,St. Louis Cardinals,False,Baseball Stars Autographs	BSAU-VS	Victor Scott II	St. Louis Cardinals
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSAU-WL,1,Wyatt Langford,Texas Rangers,False,Baseball Stars Autographs	BSAU-WL	Wyatt Langford	Texas Rangers
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSAU-WP,1,Wenceel Pérez,Detroit Tigers,False,Baseball Stars Autographs	BSAU-WP	Wenceel Pérez	Detroit Tigers
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSAU-YR,1,Yariel Rodríguez,Toronto Blue Jays,False,Baseball Stars Autographs	BSAU-YR	Yariel Rodríguez	Toronto Blue Jays
2024_topps_update,2024,Topps,Update,Baseball Stars Autographs,,BSAU-YY,1,Yoshinobu Yamamoto,Los Angeles Dodgers,False,Baseball Stars Autographs	BSAU-YY	Yoshinobu Yamamoto	Los Angeles Dodgers
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-AJO,1,Matt Olson,Atlanta Braves,True,Baseball Stars Dual Autographs	BSDAU-AJO	Matt Olson / Ronald Acuña Jr.	Atlanta Braves
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-AJO,2,Ronald Acuña Jr.,Atlanta Braves,True,Baseball Stars Dual Autographs	BSDAU-AJO	Matt Olson / Ronald Acuña Jr.	Atlanta Braves
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-CC,1,Will Clark,San Francisco Giants,True,Baseball Stars Dual Autographs	BSDAU-CC	Will Clark / Matt Chapman	San Francisco Giants
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-CC,2,Matt Chapman,San Francisco Giants,True,Baseball Stars Dual Autographs	BSDAU-CC	Will Clark / Matt Chapman	San Francisco Giants
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-CL,1,Evan Carter,Texas Rangers,True,Baseball Stars Dual Autographs	BSDAU-CL	Evan Carter / Wyatt Langford	Texas Rangers
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-CL,2,Wyatt Langford,Texas Rangers,True,Baseball Stars Dual Autographs	BSDAU-CL	Evan Carter / Wyatt Langford	Texas Rangers
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-CLA,1,Jordan Lawlar,Arizona Diamondbacks,True,Baseball Stars Dual Autographs	BSDAU-CLA	Jordan Lawlar / Corbin Carroll	Arizona Diamondbacks
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-CLA,2,Corbin Carroll,Arizona Diamondbacks,True,Baseball Stars Dual Autographs	BSDAU-CLA	Jordan Lawlar / Corbin Carroll	Arizona Diamondbacks
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-GGJ,1,Vladimir Guerrero Jr.,Toronto Blue Jays,True,Baseball Stars Dual Autographs	BSDAU-GGJ	Vladimir Guerrero Jr. / Vladimir Guerrero	Toronto Blue Jays
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-GGJ,2,Vladimir Guerrero,Toronto Blue Jays,True,Baseball Stars Dual Autographs	BSDAU-GGJ	Vladimir Guerrero Jr. / Vladimir Guerrero	Toronto Blue Jays
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-GGJ,1,Vladimir Guerrero Jr.,Los Angeles Angels,True,Baseball Stars Dual Autographs	BSDAU-GGJ	Vladimir Guerrero Jr. / Vladimir Guerrero	Los Angeles Angels
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-GGJ,2,Vladimir Guerrero,Los Angeles Angels,True,Baseball Stars Dual Autographs	BSDAU-GGJ	Vladimir Guerrero Jr. / Vladimir Guerrero	Los Angeles Angels
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-GIM,1,Bob Gibson,St. Louis Cardinals,True,Baseball Stars Dual Autographs	BSDAU-GIM	Bob Gibson / Greg Maddux	St. Louis Cardinals
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-GIM,2,Greg Maddux,St. Louis Cardinals,True,Baseball Stars Dual Autographs	BSDAU-GIM	Bob Gibson / Greg Maddux	St. Louis Cardinals
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-GIM,1,Bob Gibson,Chicago Cubs,True,Baseball Stars Dual Autographs	BSDAU-GIM	Bob Gibson / Greg Maddux	Chicago Cubs
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-GIM,2,Greg Maddux,Chicago Cubs,True,Baseball Stars Dual Autographs	BSDAU-GIM	Bob Gibson / Greg Maddux	Chicago Cubs
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-HH,1,Jackson Holliday,Baltimore Orioles,True,Baseball Stars Dual Autographs	BSDAU-HH	Jackson Holliday / Matt Holliday	Baltimore Orioles
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-HH,2,Matt Holliday,Baltimore Orioles,True,Baseball Stars Dual Autographs	BSDAU-HH	Jackson Holliday / Matt Holliday	Baltimore Orioles
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-HH,1,Jackson Holliday,St. Louis Cardinals,True,Baseball Stars Dual Autographs	BSDAU-HH	Jackson Holliday / Matt Holliday	St. Louis Cardinals
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-HH,2,Matt Holliday,St. Louis Cardinals,True,Baseball Stars Dual Autographs	BSDAU-HH	Jackson Holliday / Matt Holliday	St. Louis Cardinals
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-JOH,1,Randy Johnson,Seattle Mariners,True,Baseball Stars Dual Autographs	BSDAU-JOH	Randy Johnson / Félix Hernández	Seattle Mariners
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-JOH,2,Félix Hernández,Seattle Mariners,True,Baseball Stars Dual Autographs	BSDAU-JOH	Randy Johnson / Félix Hernández	Seattle Mariners
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-KO,1,Shohei Ohtani,Los Angeles Dodgers,True,Baseball Stars Dual Autographs	BSDAU-KO	Shohei Ohtani / Clayton Kershaw	Los Angeles Dodgers
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-KO,2,Clayton Kershaw,Los Angeles Dodgers,True,Baseball Stars Dual Autographs	BSDAU-KO	Shohei Ohtani / Clayton Kershaw	Los Angeles Dodgers
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-MCO,1,Carlos Correa,Minnesota Twins,True,Baseball Stars Dual Autographs	BSDAU-MCO	Carlos Correa / Joe Mauer	Minnesota Twins
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-MCO,2,Joe Mauer,Minnesota Twins,True,Baseball Stars Dual Autographs	BSDAU-MCO	Carlos Correa / Joe Mauer	Minnesota Twins
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-OY,1,Yoshinobu Yamamoto,Los Angeles Dodgers,True,Baseball Stars Dual Autographs	BSDAU-OY	Yoshinobu Yamamoto / Shohei Ohtani	Los Angeles Dodgers
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-OY,2,Shohei Ohtani,Los Angeles Dodgers,True,Baseball Stars Dual Autographs	BSDAU-OY	Yoshinobu Yamamoto / Shohei Ohtani	Los Angeles Dodgers
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-RH,1,Adley Rutschman,Baltimore Orioles,True,Baseball Stars Dual Autographs	BSDAU-RH	Adley Rutschman / Jackson Holliday	Baltimore Orioles
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-RH,2,Jackson Holliday,Baltimore Orioles,True,Baseball Stars Dual Autographs	BSDAU-RH	Adley Rutschman / Jackson Holliday	Baltimore Orioles
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-RSC,1,Max Scherzer,Texas Rangers,True,Baseball Stars Dual Autographs	BSDAU-RSC	Max Scherzer / Nolan Ryan	Texas Rangers
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-RSC,2,Nolan Ryan,Texas Rangers,True,Baseball Stars Dual Autographs	BSDAU-RSC	Max Scherzer / Nolan Ryan	Texas Rangers
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-SAR,1,Nolan Arenado,St. Louis Cardinals,True,Baseball Stars Dual Autographs	BSDAU-SAR	Nolan Arenado / Ozzie Smith	St. Louis Cardinals
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-SAR,2,Ozzie Smith,St. Louis Cardinals,True,Baseball Stars Dual Autographs	BSDAU-SAR	Nolan Arenado / Ozzie Smith	St. Louis Cardinals
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-SD,1,Juan Soto,New York Yankees,True,Baseball Stars Dual Autographs	BSDAU-SD	Juan Soto / Jasson Domínguez	New York Yankees
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-SD,2,Jasson Domínguez,New York Yankees,True,Baseball Stars Dual Autographs	BSDAU-SD	Juan Soto / Jasson Domínguez	New York Yankees
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-TRO,1,Julio Rodríguez,Seattle Mariners,True,Baseball Stars Dual Autographs	BSDAU-TRO	Julio Rodríguez / Mike Trout	Seattle Mariners
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-TRO,2,Mike Trout,Seattle Mariners,True,Baseball Stars Dual Autographs	BSDAU-TRO	Julio Rodríguez / Mike Trout	Seattle Mariners
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-TRO,1,Julio Rodríguez,Los Angeles Angels,True,Baseball Stars Dual Autographs	BSDAU-TRO	Julio Rodríguez / Mike Trout	Los Angeles Angels
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-TRO,2,Mike Trout,Los Angeles Angels,True,Baseball Stars Dual Autographs	BSDAU-TRO	Julio Rodríguez / Mike Trout	Los Angeles Angels
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-YC,1,Jackson Chourio,Milwaukee Brewers,True,Baseball Stars Dual Autographs	BSDAU-YC	Jackson Chourio / Christian Yelich	Milwaukee Brewers
2024_topps_update,2024,Topps,Update,Baseball Stars Dual Autographs,,BSDAU-YC,2,Christian Yelich,Milwaukee Brewers,True,Baseball Stars Dual Autographs	BSDAU-YC	Jackson Chourio / Christian Yelich	Milwaukee Brewers
2024_topps_update,2024,Topps,Update,Baseball Stars Triple Autographs,,BSTAU-AOG,1,Paul Goldschmidt,St. Louis Cardinals,True,Baseball Stars Triple Autographs	BSTAU-AOG	Paul Goldschmidt / Matt Olson / Pete Alonso	St. Louis Cardinals
2024_topps_update,2024,Topps,Update,Baseball Stars Triple Autographs,,BSTAU-AOG,2,Matt Olson,St. Louis Cardinals,True,Baseball Stars Triple Autographs	BSTAU-AOG	Paul Goldschmidt / Matt Olson / Pete Alonso	St. Louis Cardinals
2024_topps_update,2024,Topps,Update,Baseball Stars Triple Autographs,,BSTAU-AOG,3,Pete Alonso,St. Louis Cardinals,True,Baseball Stars Triple Autographs	BSTAU-AOG	Paul Goldschmidt / Matt Olson / Pete Alonso	St. Louis Cardinals
