set_key,year,brand,product,section,section_card_count,card_number,player_slot,player_name_raw,affiliation_raw,is_multi_player,raw_line
2024_topps_series2,2024,Topps,Series 2,Oversized 2024 Topps Baseball,,OTB2-24,1,Noelvi Marte,Cincinnati Reds,False,Oversized 2024 Topps Baseball	OTB2-24	Noelvi Marte	Cincinnati Reds
2024_topps_series2,2024,Topps,Series 2,Oversized 2024 Topps Baseball,,OTB2-25,1,Heston Kjerstad,Baltimore Orioles,False,Oversized 2024 Topps Baseball	OTB2-25	Heston Kjerstad	Baltimore Orioles
2024_topps_series2,2024,Topps,Series 2,Platinum Performers,,PP-1,1,Shohei Ohtani,Los Angeles Dodgers,False,Platinum Performers	PP-1	Shohei Ohtani	Los Angeles Dodgers
2024_topps_series2,2024,Topps,Series 2,Platinum Performers,,PP-2,1,Mike Trout,Los Angeles Angels,False,Platinum Performers	PP-2	Mike Trout	Los Angeles Angels
2024_topps_series2,2024,Topps,Series 2,Platinum Performers,,PP-3,1,Pete Crow-Armstrong,Chicago Cubs,False,Platinum Performers	PP-3	Pete Crow-Armstrong	Chicago Cubs
2024_topps_series2,2024,Topps,Series 2,Platinum Performers,,PP-4,1,Ronald Acuña Jr.,Atlanta Braves,False,Platinum Performers	PP-4	Ronald Acuña Jr.	Atlanta Braves
2024_topps_series2,2024,Topps,Series 2,Platinum Performers,,PP-5,1,Matt Olson,Atlanta Braves,False,Platinum Performers	PP-5	Matt Olson	Atlanta Braves
2024_topps_series2,2024,Topps,Series 2,Platinum Performers,,PP-6,1,Ronny Mauricio,New York Mets,False,Platinum Performers	PP-6	Ronny Mauricio	New York Mets
2024_topps_series2,2024,Topps,Series 2,Platinum Performers,,PP-7,1,Jung Hoo Lee,San Francisco Giants,False,Platinum Performers	PP-7	Jung Hoo Lee	San Francisco Giants
2024_topps_series2,2024,Topps,Series 2,Platinum Performers,,PP-8,1,Jordan Lawlar,Arizona Diamondbacks,False,Platinum Performers	PP-8	Jordan Lawlar	Arizona Diamondbacks
2024_topps_series2,2024,Topps,Series 2,Platinum Performers,,PP-9,1,Noelvi Marte,Cincinnati Reds,False,Platinum Performers	PP-9	Noelvi Marte	Cincinnati Reds
2024_topps_series2,2024,Topps,Series 2,Platinum Performers,,PP-10,1,Elly De La Cruz,Cincinnati Reds,False,Platinum Performers	PP-10	Elly De La Cruz	Cincinnati Reds
2024_topps_series2,2024,Topps,Series 2,Platinum Performers,,PP-11,1,Yordan Alvarez,Houston Astros,False,Platinum Performers	PP-11	Yordan Alvarez	Houston Astros
2024_topps_series2,2024,Topps,Series 2,Platinum Performers,,PP-12,1,Freddie Freeman,Los Angeles Dodgers,False,Platinum Performers	PP-12	Freddie Freeman	Los Angeles Dodgers
2024_topps_series2,2024,Topps,Series 2,Platinum Performers,,PP-13,1,Mookie Betts,Los Angeles Dodgers,False,Platinum Performers	PP-13	Mookie Betts	Los Angeles Dodgers
2024_topps_series2,2024,Topps,Series 2,Platinum Performers,,PP-14,1,Pete Alonso,New York Mets,False,Platinum Performers	PP-14	Pete Alonso	New York Mets
2024_topps_series2,2024,Topps,Series 2,Platinum Performers,,PP-15,1,Aaron Judge,New York Yankees,False,Platinum Performers	PP-15	Aaron Judge	New York Yankees
2024_topps_series2,2024,Topps,Series 2,Platinum Performers,,PP-16,1,Bryce Harper,Philadelphia Phillies,False,Platinum Performers	PP-16	Bryce Harper	Philadelphia Phillies
2024_topps_series2,2024,Topps,Series 2,Platinum Performers,,PP-17,1,Juan Soto,New York Yankees,False,Platinum Performers	PP-17	Juan Soto	New York Yankees
2024_topps_series2,2024,Topps,Series 2,Platinum Performers,,PP-18,1,Fernando Tatis Jr.,San Diego Padres,False,Platinum Performers	PP-18	Fernando Tatis Jr.	San Diego Padres
2024_topps_series2,2024,Topps,Series 2,Platinum Performers,,PP-19,1,Julio Rodríguez,Seattle Mariners,False,Platinum Performers	PP-19	Julio Rodríguez	Seattle Mariners
2024_topps_series2,2024,Topps,Series 2,Platinum Performers,,PP-20,1,Nolan Arenado,St. Louis Cardinals,False,Platinum Performers	PP-20	Nolan Arenado	St. Louis Cardinals
2024_topps_series2,2024,Topps,Series 2,Platinum Performers,,PP-21,1,Colton Cowser,Baltimore Orioles,False,Platinum Performers	PP-21	Colton Cowser	Baltimore Orioles
2024_topps_series2,2024,Topps,Series 2,Platinum Performers,,PP-22,1,Junior Caminero,Tampa Bay Rays,False,Platinum Performers	PP-22	Junior Caminero	Tampa Bay Rays
2024_topps_series2,2024,Topps,Series 2,Platinum Performers,,PP-23,1,Vladimir Guerrero Jr.,Toronto Blue Jays,False,Platinum Performers	PP-23	Vladimir Guerrero Jr.	Toronto Blue Jays
2024_topps_series2,2024,Topps,Series 2,Platinum Performers,,PP-24,1,Bo Bichette,Toronto Blue Jays,False,Platinum Performers	PP-24	Bo Bichette	Toronto Blue Jays
2024_topps_series2,2024,Topps,Series 2,Platinum Performers,,PP-25,1,Bobby Witt Jr.,Kansas City Royals,False,Platinum Performers	PP-25	Bobby Witt Jr.	Kansas City Royals
2024_topps_series2,2024,Topps,Series 2,Platinum Performers,,PP-26,1,Evan Carter,Texas Rangers,False,Platinum Performers	PP-26	Evan Carter	Texas Rangers
2024_topps_series2,2024,Topps,Series 2,Platinum Performers,,PP-27,1,Jasson Domínguez,New York Yankees,False,Platinum Performers	PP-27	Jasson Domínguez	New York Yankees
2024_topps_series2,2024,Topps,Series 2,Platinum Performers,,PP-28,1,Marco Luciano,San Francisco Giants,False,Platinum Performers	PP-28	Marco Luciano	San Francisco Giants
2024_topps_series2,2024,Topps,Series 2,Platinum Performers,,PP-29,1,Austin Riley,Atlanta Braves,False,Platinum Performers	PP-29	Austin Riley	Atlanta Braves
2024_topps_series2,2024,Topps,Series 2,Platinum Performers,,PP-30,1,Corey Seager,Texas Rangers,False,Platinum Performers	PP-30	Corey Seager	Texas Rangers
2024_topps_series2,2024,Topps,Series 2,Rounding the Bases Relics,,RTB-AJ,1,Aaron Judge,New York Yankees,False,Rounding the Bases Relics	RTB-AJ	Aaron Judge	New York Yankees
2024_topps_series2,2024,Topps,Series 2,Rounding the Bases Relics,,RTB-AR,1,Anthony Rizzo,New York Yankees,False,Rounding the Bases Relics	RTB-AR	Anthony Rizzo	New York Yankees
2024_topps_series2,2024,Topps,Series 2,Rounding the Bases Relics,,RTB-ARI,1,Austin Riley,Atlanta Braves,False,Rounding the Bases Relics	RTB-ARI	Austin Riley	Atlanta Braves
2024_topps_series2,2024,Topps,Series 2,Rounding the Bases Relics,,RTB-BH,1,Bryce Harper,Philadelphia Phillies,False,Rounding the Bases Relics	RTB-BH	Bryce Harper	Philadelphia Phillies
2024_topps_series2,2024,Topps,Series 2,Rounding the Bases Relics,,RTB-BN,1,Brandon Nimmo,New York Mets,False,Rounding the Bases Relics	RTB-BN	Brandon Nimmo	New York Mets
2024_topps_series2,2024,Topps,Series 2,Rounding the Bases Relics,,RTB-COR,1,Carlos Correa,Minnesota Twins,False,Rounding the Bases Relics	RTB-COR	Carlos Correa	Minnesota Twins
2024_topps_series2,2024,Topps,Series 2,Rounding the Bases Relics,,RTB-CY,1,Christian Yelich,Milwaukee Brewers,False,Rounding the Bases Relics	RTB-CY	Christian Yelich	Milwaukee Brewers
2024_topps_series2,2024,Topps,Series 2,Rounding the Bases Relics,,RTB-DS,1,Dansby Swanson,Chicago Cubs,False,Rounding the Bases Relics	RTB-DS	Dansby Swanson	Chicago Cubs
2024_topps_series2,2024,Topps,Series 2,Rounding the Bases Relics,,RTB-FF,1,Freddie Freeman,Los Angeles Dodgers,False,Rounding the Bases Relics	RTB-FF	Freddie Freeman	Los Angeles Dodgers
2024_topps_series2,2024,Topps,Series 2,Rounding the Bases Relics,,RTB-FL,1,Francisco Lindor,New York Mets,False,Rounding the Bases Relics	RTB-FL	Francisco Lindor	New York Mets
2024_topps_series2,2024,Topps,Series 2,Rounding the Bases Relics,,RTB-FT,1,Fernando Tatis Jr.,San Diego Padres,False,Rounding the Bases Relics	RTB-FT	Fernando Tatis Jr.	San Diego Padres
2024_topps_series2,2024,Topps,Series 2,Rounding the Bases Relics,,RTB-JB,1,Javier Báez,Detroit Tigers,False,Rounding the Bases Relics	RTB-JB	Javier Báez	Detroit Tigers
2024_topps_series2,2024,Topps,Series 2,Rounding the Bases Relics,,RTB-JS,1,Juan Soto,San Diego Padres,False,Rounding the Bases Relics	RTB-JS	Juan Soto	San Diego Padres
2024_topps_series2,2024,Topps,Series 2,Rounding the Bases Relics,,RTB-KS,1,Kyle Schwarber,Philadelphia Phillies,False,Rounding the Bases Relics	RTB-KS	Kyle Schwarber	Philadelphia Phillies
2024_topps_series2,2024,Topps,Series 2,Rounding the Bases Relics,,RTB-MB,1,Mookie Betts,Los Angeles Dodgers,False,Rounding the Bases Relics	RTB-MB	Mookie Betts	Los Angeles Dodgers
2024_topps_series2,2024,Topps,Series 2,Rounding the Bases Relics,,RTB-MC,1,Miguel Cabrera,Detroit Tigers,False,Rounding the Bases Relics	RTB-MC	Miguel Cabrera	Detroit Tigers
2024_topps_series2,2024,Topps,Series 2,Rounding the Bases Relics,,RTB-MM,1,Manny Machado,San Diego Padres,False,Rounding the Bases Relics	RTB-MM	Manny Machado	San Diego Padres
2024_topps_series2,2024,Topps,Series 2,Rounding the Bases Relics,,RTB-OA,1,Ozzie Albies,Atlanta Braves,False,Rounding the Bases Relics	RTB-OA	Ozzie Albies	Atlanta Braves
2024_topps_series2,2024,Topps,Series 2,Rounding the Bases Relics,,RTB-OCR,1,Oneil Cruz,Pittsburgh Pirates,False,Rounding the Bases Relics	RTB-OCR	Oneil Cruz	Pittsburgh Pirates
2024_topps_series2,2024,Topps,Series 2,Rounding the Bases Relics,,RTB-RA,1,Ronald Acuña Jr.,Atlanta Braves,False,Rounding the Bases Relics	RTB-RA	Ronald Acuña Jr.	Atlanta Braves
2024_topps_series2,2024,Topps,Series 2,Rounding the Bases Relics,,RTB-RAL,1,Cal Raleigh,Seattle Mariners,False,Rounding the Bases Relics	RTB-RAL	Cal Raleigh	Seattle Mariners
2024_topps_series2,2024,Topps,Series 2,Rounding the Bases Relics,,RTB-RD,1,Rafael Devers,Boston Red Sox,False,Rounding the Bases Relics	RTB-RD	Rafael Devers	Boston Red Sox
2024_topps_series2,2024,Topps,Series 2,Rounding the Bases Relics,,RTB-SS,1,Seiya Suzuki,Chicago Cubs,False,Rounding the Bases Relics	RTB-SS	Seiya Suzuki	Chicago Cubs
2024_topps_series2,2024,Topps,Series 2,Rounding the Bases Relics,,RTB-VG,1,Vladimir Guerrero Jr.,Toronto Blue Jays,False,Rounding the Bases Relics	RTB-VG	Vladimir Guerrero Jr.	Toronto Blue Jays
2024_topps_series2,2024,Topps,Series 2,Rounding the Bases Relics,,RTB-WS,1,Will Smith,Los Angeles Dodgers,False,Rounding the Bases Relics	RTB-WS	Will Smith	Los Angeles Dodgers
2024_topps_series2,2024,Topps,Series 2,Short Print Variations,,697,1,Jackson Holliday,Baltimore Orioles	batting,False,Short Print Variations	697	Jackson Holliday	Baltimore Orioles	batting
2024_topps_series2,2024,Topps,Series 2,Short Print Variations,,697,1,Jackson Holliday,Baltimore Orioles	Fun Face,False,Short Print Variations	697	Jackson Holliday	Baltimore Orioles	Fun Face
2024_topps_series2,2024,Topps,Series 2,Short Print Variations,,697,1,Jackson Holliday,Baltimore Orioles	black box,False,Short Print Variations	697	Jackson Holliday	Baltimore Orioles	black box
2024_topps_series2,2024,Topps,Series 2,Short Print Variations,,697,1,Jackson Holliday,Baltimore Orioles	black scribble,False,Short Print Variations	697	Jackson Holliday	Baltimore Orioles	black scribble
2024_topps_series2,2024,Topps,Series 2,Short Print Variations,,697,1,Jackson Holliday,Baltimore Orioles	cut,False,Short Print Variations	697	Jackson Holliday	Baltimore Orioles	cut
2024_topps_series2,2024,Topps,Series 2,Short Print Variations,,697,1,Jackson Holliday,Baltimore Orioles	white knob,False,Short Print Variations	697	Jackson Holliday	Baltimore Orioles	white knob
2024_topps_series2,2024,Topps,Series 2,Short Print Variations,,697,1,Jackson Holliday,Baltimore Orioles	white scribble,False,Short Print Variations	697	Jackson Holliday	Baltimore Orioles	white scribble
2024_topps_series2,2024,Topps,Series 2,Short Print Variations,,698,1,Jackson Chourio,Milwaukee Brewers,False,Short Print Variations	698	Jackson Chourio	Milwaukee Brewers
2024_topps_series2,2024,Topps,Series 2,Short Print Variations,,699,1,Jackson Merrill,San Diego Padres,False,Short Print Variations	699	Jackson Merrill	San Diego Padres
2024_topps_series2,2024,Topps,Series 2,Short Print Variations,,700,1,Wyatt Langford,Texas Rangers,False,Short Print Variations	700	Wyatt Langford	Texas Rangers
2024_topps_series2,2024,Topps,Series 2,Signature Tunes Dual Autographs,,SDA-SY,1,Juan Soto,New York Yankees,True,Signature Tunes Dual Autographs	SDA-SY	Juan Soto / Daddy Yankee	New York Yankees	/25
2024_topps_series2,2024,Topps,Series 2,Signature Tunes Dual Autographs,,SDA-SY,2,Daddy Yankee,25,True,Signature Tunes Dual Autographs	SDA-SY	Juan Soto / Daddy Yankee	New York Yankees	/25
2024_topps_series2,2024,Topps,Series 2,Signature Tunes Dual Autographs,,,1,Kyle Tucker,Houston Astros,True,Signature Tunes Dual Autographs		Kyle Tucker / Travis Scott	Houston Astros
2024_topps_series2,2024,Topps,Series 2,Signature Tunes Dual Autographs,,,2,Travis Scott,Houston Astros,True,Signature Tunes Dual Autographs		Kyle Tucker / Travis Scott	Houston Astros
2024_topps_series2,2024,Topps,Series 2,Significant Statistics,,SS-1,1,Spencer Strider,Atlanta Braves,False,Significant Statistics	SS-1	Spencer Strider	Atlanta Braves
2024_topps_series2,2024,Topps,Series 2,Significant Statistics,,SS-2,1,Ronald Acuña Jr.,Atlanta Braves,False,Significant Statistics	SS-2	Ronald Acuña Jr.	Atlanta Braves
2024_topps_series2,2024,Topps,Series 2,Significant Statistics,,SS-3,1,Freddie Freeman,Los Angeles Dodgers,False,Significant Statistics	SS-3	Freddie Freeman	Los Angeles Dodgers
2024_topps_series2,2024,Topps,Series 2,Significant Statistics,,SS-4,1,Aaron Judge,New York Yankees,False,Significant Statistics	SS-4	Aaron Judge	New York Yankees
2024_topps_series2,2024,Topps,Series 2,Significant Statistics,,SS-5,1,Shohei Ohtani,Los Angeles Angels,False,Significant Statistics	SS-5	Shohei Ohtani	Los Angeles Angels
2024_topps_series2,2024,Topps,Series 2,Significant Statistics,,SS-6,1,Aaron Judge,New York Yankees,False,Significant Statistics	SS-6	Aaron Judge	New York Yankees
2024_topps_series2,2024,Topps,Series 2,Significant Statistics,,SS-7,1,Shohei Ohtani,Los Angeles Angels,False,Significant Statistics	SS-7	Shohei Ohtani	Los Angeles Angels
2024_topps_series2,2024,Topps,Series 2,Significant Statistics,,SS-8,1,Aaron Judge,New York Yankees,False,Significant Statistics	SS-8	Aaron Judge	New York Yankees
2024_topps_series2,2024,Topps,Series 2,Significant Statistics,,SS-9,1,Ronald Acuña Jr.,Atlanta Braves,False,Significant Statistics	SS-9	Ronald Acuña Jr.	Atlanta Braves
2024_topps_series2,2024,Topps,Series 2,Significant Statistics,,SS-10,1,Randy Arozarena,Tampa Bay Rays,False,Significant Statistics	SS-10	Randy Arozarena	Tampa Bay Rays
2024_topps_series2,2024,Topps,Series 2,Significant Statistics,,SS-11,1,Kyle Schwarber,Philadelphia Phillies,False,Significant Statistics	SS-11	Kyle Schwarber	Philadelphia Phillies
2024_topps_series2,2024,Topps,Series 2,Significant Statistics,,SS-12,1,Nolan Jones,Colorado Rockies,False,Significant Statistics	SS-12	Nolan Jones	Colorado Rockies
2024_topps_series2,2024,Topps,Series 2,Significant Statistics,,SS-13,1,Brenton Doyle,Colorado Rockies,False,Significant Statistics	SS-13	Brenton Doyle	Colorado Rockies
2024_topps_series2,2024,Topps,Series 2,Significant Statistics,,SS-14,1,Elly De La Cruz,Cincinnati Reds,False,Significant Statistics	SS-14	Elly De La Cruz	Cincinnati Reds
2024_topps_series2,2024,Topps,Series 2,Significant Statistics,,SS-15,1,Brenton Doyle,Colorado Rockies,False,Significant Statistics	SS-15	Brenton Doyle	Colorado Rockies
2024_topps_series2,2024,Topps,Series 2,Significant Statistics,,SS-16,1,Dansby Swanson,Chicago Cubs,False,Significant Statistics	SS-16	Dansby Swanson	Chicago Cubs
2024_topps_series2,2024,Topps,Series 2,Significant Statistics,,SS-17,1,J.T. Realmuto,Philadelphia Phillies,False,Significant Statistics	SS-17	J.T. Realmuto	Philadelphia Phillies
2024_topps_series2,2024,Topps,Series 2,Significant Statistics,,SS-18,1,Patrick Bailey,San Francisco Giants,False,Significant Statistics	SS-18	Patrick Bailey	San Francisco Giants
2024_topps_series2,2024,Topps,Series 2,Significant Statistics,,SS-19,1,Jhoan Duran,Minnesota Twins,False,Significant Statistics	SS-19	Jhoan Duran	Minnesota Twins
2024_topps_series2,2024,Topps,Series 2,Significant Statistics,,SS-20,1,Elly De La Cruz,Cincinnati Reds,False,Significant Statistics	SS-20	Elly De La Cruz	Cincinnati Reds
2024_topps_series2,2024,Topps,Series 2,Significant Statistics,,SS-21,1,Bobby Witt Jr.,Kansas City Royals,False,Significant Statistics	SS-21	Bobby Witt Jr.	Kansas City Royals
2024_topps_series2,2024,Topps,Series 2,Significant Statistics,,SS-22,1,Ronald Acuña Jr.,Atlanta Braves,False,Significant Statistics	SS-22	Ronald Acuña Jr.	Atlanta Braves
2024_topps_series2,2024,Topps,Series 2,Significant Statistics,,SS-23,1,Gabriel Moreno,Arizona Diamondbacks,False,Significant Statistics	SS-23	Gabriel Moreno	Arizona Diamondbacks
2024_topps_series2,2024,Topps,Series 2,Significant Statistics,,SS-24,1,Gunnar Henderson,Baltimore Orioles,False,Significant Statistics	SS-24	Gunnar Henderson	Baltimore Orioles
2024_topps_series2,2024,Topps,Series 2,Significant Statistics,,SS-25,1,Marcus Stroman,Chicago Cubs,False,Significant Statistics	SS-25	Marcus Stroman	Chicago Cubs
2024_topps_series2,2024,Topps,Series 2,Significant Statistics Autographs,,SSA-BD,1,Brenton Doyle,Colorado Rockies,False,Significant Statistics Autographs	SSA-BD	Brenton Doyle	Colorado Rockies
2024_topps_series2,2024,Topps,Series 2,Significant Statistics Autographs,,SSA-BDO,1,Brenton Doyle,Colorado Rockies,False,Significant Statistics Autographs	SSA-BDO	Brenton Doyle	Colorado Rockies
2024_topps_series2,2024,Topps,Series 2,Significant Statistics Autographs,,SSA-BW,1,Bobby Witt Jr.,Kansas City Royals,False,Significant Statistics Autographs	SSA-BW	Bobby Witt Jr.	Kansas City Royals
2024_topps_series2,2024,Topps,Series 2,Significant Statistics Autographs,,SSA-DS,1,Dansby Swanson,Chicago Cubs,False,Significant Statistics Autographs	SSA-DS	Dansby Swanson	Chicago Cubs
2024_topps_series2,2024,Topps,Series 2,Significant Statistics Autographs,,SSA-ED,1,Elly De La Cruz,Cincinnati Reds,False,Significant Statistics Autographs	SSA-ED	Elly De La Cruz	Cincinnati Reds
2024_topps_series2,2024,Topps,Series 2,Significant Statistics Autographs,,SSA-EDLC,1,Elly De La Cruz,Cincinnati Reds,False,Significant Statistics Autographs	SSA-EDLC	Elly De La Cruz	Cincinnati Reds
2024_topps_series2,2024,Topps,Series 2,Significant Statistics Autographs,,SSA-GH,1,Gunnar Henderson,Baltimore Orioles,False,Significant Statistics Autographs	SSA-GH	Gunnar Henderson	Baltimore Orioles
2024_topps_series2,2024,Topps,Series 2,Significant Statistics Autographs,,SSA-GM,1,Gabriel Moreno,Arizona Diamondbacks,False,Significant Statistics Autographs	SSA-GM	Gabriel Moreno	Arizona Diamondbacks
2024_topps_series2,2024,Topps,Series 2,Significant Statistics Autographs,,SSA-KS,1,Kyle Schwarber,Philadelphia Phillies,False,Significant Statistics Autographs	SSA-KS	Kyle Schwarber	Philadelphia Phillies
2024_topps_series2,2024,Topps,Series 2,Significant Statistics Autographs,,SSA-NJ,1,Nolan Jones,Colorado Rockies,False,Significant Statistics Autographs	SSA-NJ	Nolan Jones	Colorado Rockies
2024_topps_series2,2024,Topps,Series 2,Significant Statistics Autographs,,SSA-PB,1,Patrick Bailey,San Francisco Giants,False,Significant Statistics Autographs	SSA-PB	Patrick Bailey	San Francisco Giants
2024_topps_series2,2024,Topps,Series 2,Significant Statistics Autographs,,SSA-PL,1,Pablo López,Minnesota Twins,False,Significant Statistics Autographs	SSA-PL	Pablo López	Minnesota Twins
2024_topps_series2,2024,Topps,Series 2,Significant Statistics Autographs,,SSA-RA,1,Ronald Acuña Jr.,Atlanta Braves,False,Significant Statistics Autographs	SSA-RA	Ronald Acuña Jr.	Atlanta Braves
