set_key,year,brand,product,section,section_card_count,card_number,player_slot,player_name_raw,affiliation_raw,is_multi_player,raw_line
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-16,1,Drew Thorpe,Chicago White Sox,False,YQ-16	Drew Thorpe	Chicago White Sox
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-17,1,Grant McCray,San Francisco Giants,False,YQ-17	Grant McCray	San Francisco Giants
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-18,1,Hurston Waldrep,Atlanta Braves,False,YQ-18	Hurston Waldrep	Atlanta Braves
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-19,1,Justyn-Henry Malloy,Detroit Tigers,False,YQ-19	Justyn-Henry Malloy	Detroit Tigers
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-20,1,Leo Jiménez,Toronto Blue Jays,False,YQ-20	Leo Jiménez	Toronto Blue Jays
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-21,1,Nacho Alvarez Jr.,Atlanta Braves,False,YQ-21	Nacho Alvarez Jr.	Atlanta Braves
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-22,1,Orelvis Martinez,Toronto Blue Jays,False,YQ-22	Orelvis Martinez	Toronto Blue Jays
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-23,1,Rece Hinds,Cincinnati Reds,False,YQ-23	Rece Hinds	Cincinnati Reds
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-24,1,River Ryan,Los Angeles Dodgers,False,YQ-24	River Ryan	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-25,1,Ryan Bliss,Seattle Mariners,False,YQ-25	Ryan Bliss	Seattle Mariners
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-26,1,Thomas Saggese,St. Louis Cardinals,False,YQ-26	Thomas Saggese	St. Louis Cardinals
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-27,1,Tomoyuki Sugano,Baltimore Orioles,False,YQ-27	Tomoyuki Sugano	Baltimore Orioles
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-28,1,Tyler Locklear,Seattle Mariners,False,YQ-28	Tyler Locklear	Seattle Mariners
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-29,1,Paul Skenes,Pittsburgh Pirates,False,YQ-29	Paul Skenes	Pittsburgh Pirates
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-30,1,Pete Crow-Armstrong,Chicago Cubs,False,YQ-30	Pete Crow-Armstrong	Chicago Cubs
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-31,1,Elly De La Cruz,Cincinnati Reds,False,YQ-31	Elly De La Cruz	Cincinnati Reds
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-32,1,Luisangel Acuña,New York Mets,False,YQ-32	Luisangel Acuña	New York Mets
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-33,1,Adrian Del Castillo,Arizona Diamondbacks,False,YQ-33	Adrian Del Castillo	Arizona Diamondbacks
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-34,1,Andrés Chaparro,Washington Nationals,False,YQ-34	Andrés Chaparro	Washington Nationals
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-35,1,Kumar Rocker,Texas Rangers,False,YQ-35	Kumar Rocker	Texas Rangers
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-36,1,Caden Dana,Los Angeles Angels,False,YQ-36	Caden Dana	Los Angeles Angels
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-37,1,Dustin Harris,Texas Rangers,False,YQ-37	Dustin Harris	Texas Rangers
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-38,1,Michael McGreevy,St. Louis Cardinals,False,YQ-38	Michael McGreevy	St. Louis Cardinals
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-39,1,Ty Madden,Detroit Tigers,False,YQ-39	Ty Madden	Detroit Tigers
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-40,1,Jhonkensy Noel,Cleveland Guardians,False,YQ-40	Jhonkensy Noel	Cleveland Guardians
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-41,1,Darren Baker,Washington Nationals,False,YQ-41	Darren Baker	Washington Nationals
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-42,1,Shay Whitcomb,Houston Astros,False,YQ-42	Shay Whitcomb	Houston Astros
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-43,1,DJ Herz,Washington Nationals,False,YQ-43	DJ Herz	Washington Nationals
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-44,1,Jackson Chourio,Milwaukee Brewers,False,YQ-44	Jackson Chourio	Milwaukee Brewers
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-45,1,Jasson Domínguez,New York Yankees,False,YQ-45	Jasson Domínguez	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-46,1,Yoshinobu Yamamoto,Los Angeles Dodgers,False,YQ-46	Yoshinobu Yamamoto	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-47,1,Shota Imanaga,Chicago Cubs,False,YQ-47	Shota Imanaga	Chicago Cubs
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-48,1,Jackson Merrill,San Diego Padres,False,YQ-48	Jackson Merrill	San Diego Padres
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-49,1,Masyn Winn,St. Louis Cardinals,False,YQ-49	Masyn Winn	St. Louis Cardinals
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-50,1,Dylan Crews,Washington Nationals,False,YQ-50	Dylan Crews	Washington Nationals
2025_topps_chrome,2025,Topps,Chrome,Ultra Violet All Stars,15,UV-1,1,Shohei Ohtani,Los Angeles Dodgers,False,UV-1	Shohei Ohtani	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Ultra Violet All Stars,15,UV-2,1,Aaron Judge,New York Yankees,False,UV-2	Aaron Judge	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,Ultra Violet All Stars,15,UV-3,1,Bobby Witt Jr.,Kansas City Royals,False,UV-3	Bobby Witt Jr.	Kansas City Royals
2025_topps_chrome,2025,Topps,Chrome,Ultra Violet All Stars,15,UV-4,1,Paul Skenes,Pittsburgh Pirates,False,UV-4	Paul Skenes	Pittsburgh Pirates
2025_topps_chrome,2025,Topps,Chrome,Ultra Violet All Stars,15,UV-5,1,Gunnar Henderson,Baltimore Orioles,False,UV-5	Gunnar Henderson	Baltimore Orioles
2025_topps_chrome,2025,Topps,Chrome,Ultra Violet All Stars,15,UV-6,1,Mookie Betts,Los Angeles Dodgers,False,UV-6	Mookie Betts	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Ultra Violet All Stars,15,UV-7,1,Jackson Merrill,San Diego Padres,False,UV-7	Jackson Merrill	San Diego Padres
2025_topps_chrome,2025,Topps,Chrome,Ultra Violet All Stars,15,UV-8,1,Francisco Lindor,New York Mets,False,UV-8	Francisco Lindor	New York Mets
2025_topps_chrome,2025,Topps,Chrome,Ultra Violet All Stars,15,UV-9,1,José Ramírez,Cleveland Guardians,False,UV-9	José Ramírez	Cleveland Guardians
2025_topps_chrome,2025,Topps,Chrome,Ultra Violet All Stars,15,UV-10,1,Dylan Crews,Washington Nationals,False,UV-10	Dylan Crews	Washington Nationals
2025_topps_chrome,2025,Topps,Chrome,Ultra Violet All Stars,15,UV-11,1,James Wood,Washington Nationals,False,UV-11	James Wood	Washington Nationals
2025_topps_chrome,2025,Topps,Chrome,Ultra Violet All Stars,15,UV-12,1,Rickey Henderson,Oakland Athletics,False,UV-12	Rickey Henderson	Oakland Athletics
2025_topps_chrome,2025,Topps,Chrome,Ultra Violet All Stars,15,UV-13,1,Barry Bonds,San Francisco Giants,False,UV-13	Barry Bonds	San Francisco Giants
2025_topps_chrome,2025,Topps,Chrome,Ultra Violet All Stars,15,UV-14,1,Reggie Jackson,New York Yankees,False,UV-14	Reggie Jackson	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,Ultra Violet All Stars,15,UV-15,1,Pedro Martinez,Boston Red Sox,False,UV-15	Pedro Martinez	Boston Red Sox
2025_topps_chrome,2025,Topps,Chrome,Shadow Etch,15,SE-1,1,Shohei Ohtani,Los Angeles Dodgers,False,SE-1	Shohei Ohtani	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Shadow Etch,15,SE-2,1,Aaron Judge,New York Yankees,False,SE-2	Aaron Judge	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,Shadow Etch,15,SE-3,1,Ronald Acuña Jr.,Atlanta Braves,False,SE-3	Ronald Acuña Jr.	Atlanta Braves
2025_topps_chrome,2025,Topps,Chrome,Shadow Etch,15,SE-4,1,Bryce Harper,Philadelphia Phillies,False,SE-4	Bryce Harper	Philadelphia Phillies
2025_topps_chrome,2025,Topps,Chrome,Shadow Etch,15,SE-5,1,Juan Soto,New York Mets,False,SE-5	Juan Soto	New York Mets
2025_topps_chrome,2025,Topps,Chrome,Shadow Etch,15,SE-6,1,Vladimir Guerrero Jr.,Toronto Blue Jays,False,SE-6	Vladimir Guerrero Jr.	Toronto Blue Jays
2025_topps_chrome,2025,Topps,Chrome,Shadow Etch,15,SE-7,1,Mike Trout,Los Angeles Angels,False,SE-7	Mike Trout	Los Angeles Angels
2025_topps_chrome,2025,Topps,Chrome,Shadow Etch,15,SE-8,1,Francisco Lindor,New York Mets,False,SE-8	Francisco Lindor	New York Mets
2025_topps_chrome,2025,Topps,Chrome,Shadow Etch,15,SE-9,1,Paul Skenes,Pittsburgh Pirates,False,SE-9	Paul Skenes	Pittsburgh Pirates
2025_topps_chrome,2025,Topps,Chrome,Shadow Etch,15,SE-10,1,Bobby Witt Jr.,Kansas City Royals,False,SE-10	Bobby Witt Jr.	Kansas City Royals
2025_topps_chrome,2025,Topps,Chrome,Shadow Etch,15,SE-11,1,Jacob Wilson,Athletics,False,SE-11	Jacob Wilson	Athletics
2025_topps_chrome,2025,Topps,Chrome,Shadow Etch,15,SE-12,1,Coby Mayo,Baltimore Orioles,False,SE-12	Coby Mayo	Baltimore Orioles
2025_topps_chrome,2025,Topps,Chrome,Shadow Etch,15,SE-13,1,James Wood,Washington Nationals,False,SE-13	James Wood	Washington Nationals
2025_topps_chrome,2025,Topps,Chrome,Shadow Etch,15,SE-14,1,Dylan Crews,Washington Nationals,False,SE-14	Dylan Crews	Washington Nationals
2025_topps_chrome,2025,Topps,Chrome,Shadow Etch,15,SE-15,1,Roki Sasaki,Los Angeles Dodgers,False,SE-15	Roki Sasaki	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,HM-1,1,Ronald Acuña Jr.,Atlanta Braves,False,HM-1	Ronald Acuña Jr.	Atlanta Braves
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,HM-2,1,Bobby Witt Jr.,Kansas City Royals,False,HM-2	Bobby Witt Jr.	Kansas City Royals
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,HM-3,1,Shohei Ohtani,Los Angeles Dodgers,False,HM-3	Shohei Ohtani	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,HM-4,1,Aaron Judge,New York Yankees,False,HM-4	Aaron Judge	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,HM-5,1,Gunnar Henderson,Baltimore Orioles,False,HM-5	Gunnar Henderson	Baltimore Orioles
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,HM-6,1,Francisco Lindor,New York Mets,False,HM-6	Francisco Lindor	New York Mets
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,HM-7,1,Vladimir Guerrero Jr.,Toronto Blue Jays,False,HM-7	Vladimir Guerrero Jr.	Toronto Blue Jays
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,HM-8,1,Bryce Harper,Philadelphia Phillies,False,HM-8	Bryce Harper	Philadelphia Phillies
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,HM-9,1,Juan Soto,New York Mets,False,HM-9	Juan Soto	New York Mets
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,HM-10,1,Gerrit Cole,New York Yankees,False,HM-10	Gerrit Cole	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,HM-11,1,Elly De La Cruz,Cincinnati Reds,False,HM-11	Elly De La Cruz	Cincinnati Reds
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,HM-12,1,Paul Skenes,Pittsburgh Pirates,False,HM-12	Paul Skenes	Pittsburgh Pirates
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,HM-13,1,Mike Trout,Los Angeles Angels,False,HM-13	Mike Trout	Los Angeles Angels
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,HM-14,1,José Ramírez,Cleveland Guardians,False,HM-14	José Ramírez	Cleveland Guardians
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,HM-15,1,Coby Mayo,Baltimore Orioles,False,HM-15	Coby Mayo	Baltimore Orioles
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,HM-16,1,Brooks Lee,Minnesota Twins,False,HM-16	Brooks Lee	Minnesota Twins
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,HM-17,1,Dylan Crews,Washington Nationals,False,HM-17	Dylan Crews	Washington Nationals
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,HM-18,1,James Wood,Washington Nationals,False,HM-18	James Wood	Washington Nationals
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,HM-19,1,Roki Sasaki,Los Angeles Dodgers,False,HM-19	Roki Sasaki	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,World Series at Night,10,WSN-1,1,Mookie Betts,Los Angeles Dodgers,False,WSN-1	Mookie Betts	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,World Series at Night,10,WSN-2,1,Shohei Ohtani,Los Angeles Dodgers,False,WSN-2	Shohei Ohtani	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,World Series at Night,10,WSN-3,1,Freddie Freeman,Los Angeles Dodgers,False,WSN-3	Freddie Freeman	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,World Series at Night,10,WSN-4,1,Teoscar Hernández,Los Angeles Dodgers,False,WSN-4	Teoscar Hernández	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,World Series at Night,10,WSN-5,1,Yoshinobu Yamamoto,Los Angeles Dodgers,False,WSN-5	Yoshinobu Yamamoto	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,World Series at Night,10,WSN-6,1,Aaron Judge,New York Yankees,False,WSN-6	Aaron Judge	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,World Series at Night,10,WSN-7,1,Anthony Volpe,New York Yankees,False,WSN-7	Anthony Volpe	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,World Series at Night,10,WSN-8,1,Juan Soto,New York Yankees,False,WSN-8	Juan Soto	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,World Series at Night,10,WSN-9,1,Gerrit Cole,New York Yankees,False,WSN-9	Gerrit Cole	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,World Series at Night,10,WSN-10,1,Giancarlo Stanton,New York Yankees,False,WSN-10	Giancarlo Stanton	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,Lightning Leaders,10,LL-1,1,Shohei Ohtani,Los Angeles Dodgers,False,LL-1	Shohei Ohtani	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Lightning Leaders,10,LL-2,1,Aaron Judge,New York Yankees,False,LL-2	Aaron Judge	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,Lightning Leaders,10,LL-3,1,Ronald Acuña Jr.,Atlanta Braves,False,LL-3	Ronald Acuña Jr.	Atlanta Braves
2025_topps_chrome,2025,Topps,Chrome,Lightning Leaders,10,LL-4,1,Gunnar Henderson,Baltimore Orioles,False,LL-4	Gunnar Henderson	Baltimore Orioles
2025_topps_chrome,2025,Topps,Chrome,Lightning Leaders,10,LL-5,1,Mookie Betts,Los Angeles Dodgers,False,LL-5	Mookie Betts	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Lightning Leaders,10,LL-6,1,Mike Trout,Los Angeles Angels,False,LL-6	Mike Trout	Los Angeles Angels
2025_topps_chrome,2025,Topps,Chrome,Lightning Leaders,10,LL-7,1,Francisco Lindor,New York Mets,False,LL-7	Francisco Lindor	New York Mets
2025_topps_chrome,2025,Topps,Chrome,Lightning Leaders,10,LL-8,1,Juan Soto,New York Mets,False,LL-8	Juan Soto	New York Mets
2025_topps_chrome,2025,Topps,Chrome,Lightning Leaders,10,LL-9,1,Corey Seager,Texas Rangers,False,LL-9	Corey Seager	Texas Rangers
2025_topps_chrome,2025,Topps,Chrome,Lightning Leaders,10,LL-10,1,Bobby Witt Jr.,Kansas City Royals,False,LL-10	Bobby Witt Jr.	Kansas City Royals
2025_topps_chrome,2025,Topps,Chrome,Exposé,35,TCE-1,1,Mike Trout,Los Angeles Angels,False,TCE-1	Mike Trout	Los Angeles Angels
2025_topps_chrome,2025,Topps,Chrome,Exposé,35,TCE-2,1,Juan Soto,New York Mets,False,TCE-2	Juan Soto	New York Mets
2025_topps_chrome,2025,Topps,Chrome,Exposé,35,TCE-3,1,Bobby Witt Jr.,Kansas City Royals,False,TCE-3	Bobby Witt Jr.	Kansas City Royals
2025_topps_chrome,2025,Topps,Chrome,Exposé,35,TCE-4,1,José Ramírez,Cleveland Guardians,False,TCE-4	José Ramírez	Cleveland Guardians
2025_topps_chrome,2025,Topps,Chrome,Exposé,35,TCE-5,1,Bryce Harper,Philadelphia Phillies,False,TCE-5	Bryce Harper	Philadelphia Phillies
2025_topps_chrome,2025,Topps,Chrome,Exposé,35,TCE-6,1,Adley Rutschman,Baltimore Orioles,False,TCE-6	Adley Rutschman	Baltimore Orioles
2025_topps_chrome,2025,Topps,Chrome,Exposé,35,TCE-7,1,Corbin Carroll,Arizona Diamondbacks,False,TCE-7	Corbin Carroll	Arizona Diamondbacks
2025_topps_chrome,2025,Topps,Chrome,Exposé,35,TCE-8,1,Yordan Alvarez,Houston Astros,False,TCE-8	Yordan Alvarez	Houston Astros
2025_topps_chrome,2025,Topps,Chrome,Exposé,35,TCE-9,1,Freddie Freeman,Los Angeles Dodgers,False,TCE-9	Freddie Freeman	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Exposé,35,TCE-10,1,Mookie Betts,Los Angeles Dodgers,False,TCE-10	Mookie Betts	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Exposé,35,TCE-11,1,Shohei Ohtani,Los Angeles Dodgers,False,TCE-11	Shohei Ohtani	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Exposé,35,TCE-12,1,Rafael Devers,Boston Red Sox,False,TCE-12	Rafael Devers	Boston Red Sox
2025_topps_chrome,2025,Topps,Chrome,Exposé,35,TCE-13,1,Shota Imanaga,Chicago Cubs,False,TCE-13	Shota Imanaga	Chicago Cubs
2025_topps_chrome,2025,Topps,Chrome,Exposé,35,TCE-14,1,Jackson Chourio,Milwaukee Brewers,False,TCE-14	Jackson Chourio	Milwaukee Brewers
2025_topps_chrome,2025,Topps,Chrome,Exposé,35,TCE-15,1,Paul Skenes,Pittsburgh Pirates,False,TCE-15	Paul Skenes	Pittsburgh Pirates
2025_topps_chrome,2025,Topps,Chrome,Exposé,35,TCE-16,1,Elly De La Cruz,Cincinnati Reds,False,TCE-16	Elly De La Cruz	Cincinnati Reds
2025_topps_chrome,2025,Topps,Chrome,Exposé,35,TCE-17,1,Fernando Tatis Jr.,San Diego Padres,False,TCE-17	Fernando Tatis Jr.	San Diego Padres
2025_topps_chrome,2025,Topps,Chrome,Exposé,35,TCE-18,1,Julio Rodríguez,Seattle Mariners,False,TCE-18	Julio Rodríguez	Seattle Mariners
2025_topps_chrome,2025,Topps,Chrome,Exposé,35,TCE-19,1,Corey Seager,Texas Rangers,False,TCE-19	Corey Seager	Texas Rangers
2025_topps_chrome,2025,Topps,Chrome,Exposé,35,TCE-20,1,Vladimir Guerrero Jr.,Toronto Blue Jays,False,TCE-20	Vladimir Guerrero Jr.	Toronto Blue Jays
2025_topps_chrome,2025,Topps,Chrome,Exposé,35,TCE-21,1,Tarik Skubal,Detroit Tigers,False,TCE-21	Tarik Skubal	Detroit Tigers
2025_topps_chrome,2025,Topps,Chrome,Exposé,35,TCE-22,1,Ronald Acuña Jr.,Atlanta Braves,False,TCE-22	Ronald Acuña Jr.	Atlanta Braves
2025_topps_chrome,2025,Topps,Chrome,Exposé,35,TCE-23,1,Luis Robert Jr.,Chicago White Sox,False,TCE-23	Luis Robert Jr.	Chicago White Sox
2025_topps_chrome,2025,Topps,Chrome,Exposé,35,TCE-24,1,Gerrit Cole,New York Yankees,False,TCE-24	Gerrit Cole	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,Exposé,35,TCE-25,1,Aaron Judge,New York Yankees,False,TCE-25	Aaron Judge	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,Exposé,35,TCE-26,1,Kevin Alcántara,Chicago Cubs,False,TCE-26	Kevin Alcántara	Chicago Cubs
2025_topps_chrome,2025,Topps,Chrome,Exposé,35,TCE-27,1,Roki Sasaki,Los Angeles Dodgers,False,TCE-27	Roki Sasaki	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Exposé,35,TCE-28,1,Coby Mayo,Baltimore Orioles,False,TCE-28	Coby Mayo	Baltimore Orioles
2025_topps_chrome,2025,Topps,Chrome,Exposé,35,TCE-29,1,Brooks Lee,Minnesota Twins,False,TCE-29	Brooks Lee	Minnesota Twins
2025_topps_chrome,2025,Topps,Chrome,Exposé,35,TCE-30,1,Hyeseong Kim,Los Angeles Dodgers,False,TCE-30	Hyeseong Kim	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Exposé,35,TCE-31,1,Jacob Wilson,Athletics,False,TCE-31	Jacob Wilson	Athletics
2025_topps_chrome,2025,Topps,Chrome,Exposé,35,TCE-32,1,James Wood,Washington Nationals,False,TCE-32	James Wood	Washington Nationals
2025_topps_chrome,2025,Topps,Chrome,Exposé,35,TCE-33,1,Dylan Crews,Washington Nationals,False,TCE-33	Dylan Crews	Washington Nationals
2025_topps_chrome,2025,Topps,Chrome,Exposé,35,TCE-34,1,Jackson Jobe,Detroit Tigers,False,TCE-34	Jackson Jobe	Detroit Tigers
2025_topps_chrome,2025,Topps,Chrome,Exposé,35,TCE-35,1,Rhett Lowder,Cincinnati Reds,False,TCE-35	Rhett Lowder	Cincinnati Reds
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-1,1,Aaron Judge,New York Yankees,False,HA-1	Aaron Judge	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-2,1,Ronald Acuña Jr.,Atlanta Braves,False,HA-2	Ronald Acuña Jr.	Atlanta Braves
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-3,1,Julio Rodríguez,Seattle Mariners,False,HA-3	Julio Rodríguez	Seattle Mariners
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-4,1,Bryce Harper,Philadelphia Phillies,False,HA-4	Bryce Harper	Philadelphia Phillies
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-5,1,Shohei Ohtani,Los Angeles Dodgers,False,HA-5	Shohei Ohtani	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-6,1,Mike Trout,Los Angeles Angels,False,HA-6	Mike Trout	Los Angeles Angels
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-7,1,Gunnar Henderson,Baltimore Orioles,False,HA-7	Gunnar Henderson	Baltimore Orioles
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-8,1,Bobby Witt Jr.,Kansas City Royals,False,HA-8	Bobby Witt Jr.	Kansas City Royals
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-9,1,James Wood,Washington Nationals,False,HA-9	James Wood	Washington Nationals
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-10,1,Fernando Tatis Jr.,San Diego Padres,False,HA-10	Fernando Tatis Jr.	San Diego Padres
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-11,1,Matt Chapman,San Francisco Giants,False,HA-11	Matt Chapman	San Francisco Giants
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-12,1,Brooks Lee,Minnesota Twins,False,HA-12	Brooks Lee	Minnesota Twins
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-13,1,Kyle Tucker,Chicago Cubs,False,HA-13	Kyle Tucker	Chicago Cubs
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-14,1,Coby Mayo,Baltimore Orioles,False,HA-14	Coby Mayo	Baltimore Orioles
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-15,1,Jace Jung,Detroit Tigers,False,HA-15	Jace Jung	Detroit Tigers
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-16,1,Elly De La Cruz,Cincinnati Reds,False,HA-16	Elly De La Cruz	Cincinnati Reds
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-17,1,Francisco Lindor,New York Mets,False,HA-17	Francisco Lindor	New York Mets
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-18,1,Rafael Devers,Boston Red Sox,False,HA-18	Rafael Devers	Boston Red Sox
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-19,1,Riley Greene,Detroit Tigers,False,HA-19	Riley Greene	Detroit Tigers
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-20,1,Ketel Marte,Arizona Diamondbacks,False,HA-20	Ketel Marte	Arizona Diamondbacks
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-21,1,Dylan Crews,Washington Nationals,False,HA-21	Dylan Crews	Washington Nationals
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-22,1,Jacob Wilson,Athletics,False,HA-22	Jacob Wilson	Athletics
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-23,1,Spencer Strider,Atlanta Braves,False,HA-23	Spencer Strider	Atlanta Braves
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-24,1,Jarren Duran,Boston Red Sox,False,HA-24	Jarren Duran	Boston Red Sox
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-25,1,Kevin Alcántara,Chicago Cubs,False,HA-25	Kevin Alcántara	Chicago Cubs
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-26,1,Rhett Lowder,Cincinnati Reds,False,HA-26	Rhett Lowder	Cincinnati Reds
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-27,1,José Ramírez,Cleveland Guardians,False,HA-27	José Ramírez	Cleveland Guardians
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-28,1,Jackson Jobe,Detroit Tigers,False,HA-28	Jackson Jobe	Detroit Tigers
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-29,1,Mookie Betts,Los Angeles Dodgers,False,HA-29	Mookie Betts	Los Angeles Dodgers
