set_key,year,brand,product,section,section_card_count,card_number,player_slot,player_name_raw,affiliation_raw,is_multi_player,raw_line
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies,20,RR-22,1,"Kristian Campbell,",Boston Red Sox,False,"RR-22	Kristian Campbell,	Boston Red Sox"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies,20,RR-23,1,"Cam Smith,",Houston Astros,False,"RR-23	Cam Smith,	Houston Astros"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies,20,RR-24,1,"Chase Dollander,",Colorado Rockies,False,"RR-24	Chase Dollander,	Colorado Rockies"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies,20,RR-25,1,"Zac Veen,",Colorado Rockies,False,"RR-25	Zac Veen,	Colorado Rockies"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies,20,RR-26,1,"Hyeseong Kim,",Los Angeles Dodgers,False,"RR-26	Hyeseong Kim,	Los Angeles Dodgers"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies,20,RR-27,1,"Thomas Harrington,",Pittsburgh Pirates,False,"RR-27	Thomas Harrington,	Pittsburgh Pirates"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies,20,RR-28,1,"Drake Baldwin,",Atlanta Braves,False,"RR-28	Drake Baldwin,	Atlanta Braves"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies,20,RR-29,1,"Max Muncy,",Athletics,False,"RR-29	Max Muncy,	Athletics"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies,20,RR-30,1,"Edgar Quero,",Chicago White Sox,False,"RR-30	Edgar Quero,	Chicago White Sox"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies,20,RR-31,1,"Chase Meidroth,",Chicago White Sox,False,"RR-31	Chase Meidroth,	Chicago White Sox"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies,20,RR-32,1,"Agustín Ramírez,",Miami Marlins,False,"RR-32	Agustín Ramírez,	Miami Marlins"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies,20,RR-33,1,"Nick Kurtz,",Athletics,False,"RR-33	Nick Kurtz,	Athletics"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies,20,RR-34,1,"Chandler Simpson,",Tampa Bay Rays,False,"RR-34	Chandler Simpson,	Tampa Bay Rays"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies,20,RR-35,1,"Robert Hassell III,",Washington Nationals,False,"RR-35	Robert Hassell III,	Washington Nationals"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies,20,RR-36,1,"Luke Keaschall,",Minnesota Twins,False,"RR-36	Luke Keaschall,	Minnesota Twins"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies,20,RR-37,1,"Marcelo Mayer,",Boston Red Sox,False,"RR-37	Marcelo Mayer,	Boston Red Sox"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies,20,RR-38,1,"Cade Horton,",Chicago Cubs,False,"RR-38	Cade Horton,	Chicago Cubs"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies,20,RR-39,1,"Moisés Ballesteros,",Chicago Cubs,False,"RR-39	Moisés Ballesteros,	Chicago Cubs"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies,20,RR-40,1,"Dalton Rushing,",Los Angeles Dodgers,False,"RR-40	Dalton Rushing,	Los Angeles Dodgers"
2025_topps_chrome_update,2025,Topps,Chrome Update,Topps Chrome Exposé,30,TCE-36,1,"Nick Kurtz,",Athletics,False,"TCE-36	Nick Kurtz,	Athletics"
2025_topps_chrome_update,2025,Topps,Chrome Update,Topps Chrome Exposé,30,TCE-37,1,"Cam Smith,",Houston Astros,False,"TCE-37	Cam Smith,	Houston Astros"
2025_topps_chrome_update,2025,Topps,Chrome Update,Topps Chrome Exposé,30,TCE-38,1,"Kristian Campbell,",Boston Red Sox,False,"TCE-38	Kristian Campbell,	Boston Red Sox"
2025_topps_chrome_update,2025,Topps,Chrome Update,Topps Chrome Exposé,30,TCE-39,1,"Matt Shaw,",Chicago Cubs,False,"TCE-39	Matt Shaw,	Chicago Cubs"
2025_topps_chrome_update,2025,Topps,Chrome Update,Topps Chrome Exposé,30,TCE-40,1,"Chase Dollander,",Colorado Rockies,False,"TCE-40	Chase Dollander,	Colorado Rockies"
2025_topps_chrome_update,2025,Topps,Chrome Update,Topps Chrome Exposé,30,TCE-41,1,"Trea Turner,",Philadelphia Phillies,False,"TCE-41	Trea Turner,	Philadelphia Phillies"
2025_topps_chrome_update,2025,Topps,Chrome Update,Topps Chrome Exposé,30,TCE-42,1,"Pete Alonso,",New York Mets,False,"TCE-42	Pete Alonso,	New York Mets"
2025_topps_chrome_update,2025,Topps,Chrome Update,Topps Chrome Exposé,30,TCE-43,1,"Francisco Lindor,",New York Mets,False,"TCE-43	Francisco Lindor,	New York Mets"
2025_topps_chrome_update,2025,Topps,Chrome Update,Topps Chrome Exposé,30,TCE-44,1,"Paul Goldschmidt,",New York Yankees,False,"TCE-44	Paul Goldschmidt,	New York Yankees"
2025_topps_chrome_update,2025,Topps,Chrome Update,Topps Chrome Exposé,30,TCE-45,1,"Alex Bregman,",Boston Red Sox,False,"TCE-45	Alex Bregman,	Boston Red Sox"
2025_topps_chrome_update,2025,Topps,Chrome Update,Topps Chrome Exposé,30,TCE-46,1,"Seiya Suzuki,",Chicago Cubs,False,"TCE-46	Seiya Suzuki,	Chicago Cubs"
2025_topps_chrome_update,2025,Topps,Chrome Update,Topps Chrome Exposé,30,TCE-47,1,"Kyle Tucker,",Chicago Cubs,False,"TCE-47	Kyle Tucker,	Chicago Cubs"
2025_topps_chrome_update,2025,Topps,Chrome Update,Topps Chrome Exposé,30,TCE-48,1,"Jung Hoo Lee,",San Francisco Giants,False,"TCE-48	Jung Hoo Lee,	San Francisco Giants"
2025_topps_chrome_update,2025,Topps,Chrome Update,Topps Chrome Exposé,30,TCE-49,1,"Jarren Duran,",Boston Red Sox,False,"TCE-49	Jarren Duran,	Boston Red Sox"
2025_topps_chrome_update,2025,Topps,Chrome Update,Topps Chrome Exposé,30,TCE-50,1,"Brent Rooker,",Athletics,False,"TCE-50	Brent Rooker,	Athletics"
2025_topps_chrome_update,2025,Topps,Chrome Update,Topps Chrome Exposé,30,TCE-51,1,"Anthony Volpe,",New York Yankees,False,"TCE-51	Anthony Volpe,	New York Yankees"
2025_topps_chrome_update,2025,Topps,Chrome Update,Topps Chrome Exposé,30,TCE-52,1,"Manny Machado,",San Diego Padres,False,"TCE-52	Manny Machado,	San Diego Padres"
2025_topps_chrome_update,2025,Topps,Chrome Update,Topps Chrome Exposé,30,TCE-53,1,"Justin Verlander,",San Francisco Giants,False,"TCE-53	Justin Verlander,	San Francisco Giants"
2025_topps_chrome_update,2025,Topps,Chrome Update,Topps Chrome Exposé,30,TCE-54,1,"Julio Rodríguez,",Seattle Mariners,False,"TCE-54	Julio Rodríguez,	Seattle Mariners"
2025_topps_chrome_update,2025,Topps,Chrome Update,Topps Chrome Exposé,30,TCE-55,1,"Spencer Torkelson,",Detroit Tigers,False,"TCE-55	Spencer Torkelson,	Detroit Tigers"
2025_topps_chrome_update,2025,Topps,Chrome Update,Topps Chrome Exposé,30,TCE-56,1,"Kyle Schwarber,",Philadelphia Phillies,False,"TCE-56	Kyle Schwarber,	Philadelphia Phillies"
2025_topps_chrome_update,2025,Topps,Chrome Update,Topps Chrome Exposé,30,TCE-57,1,"Garrett Crochet,",Boston Red Sox,False,"TCE-57	Garrett Crochet,	Boston Red Sox"
2025_topps_chrome_update,2025,Topps,Chrome Update,Topps Chrome Exposé,30,TCE-58,1,"Clayton Kershaw,",Los Angeles Dodgers,False,"TCE-58	Clayton Kershaw,	Los Angeles Dodgers"
2025_topps_chrome_update,2025,Topps,Chrome Update,Topps Chrome Exposé,30,TCE-59,1,"Yoshinobu Yamamoto,",Los Angeles Dodgers,False,"TCE-59	Yoshinobu Yamamoto,	Los Angeles Dodgers"
2025_topps_chrome_update,2025,Topps,Chrome Update,Topps Chrome Exposé,30,TCE-60,1,"Luke Keaschall,",Minnesota Twins,False,"TCE-60	Luke Keaschall,	Minnesota Twins"
2025_topps_chrome_update,2025,Topps,Chrome Update,Topps Chrome Exposé,30,TCE-61,1,"Drake Baldwin,",Atlanta Braves,False,"TCE-61	Drake Baldwin,	Atlanta Braves"
2025_topps_chrome_update,2025,Topps,Chrome Update,Topps Chrome Exposé,30,TCE-62,1,"Agustín Ramírez,",Miami Marlins,False,"TCE-62	Agustín Ramírez,	Miami Marlins"
2025_topps_chrome_update,2025,Topps,Chrome Update,Topps Chrome Exposé,30,TCE-63,1,"Edgar Quero,",Chicago White Sox,False,"TCE-63	Edgar Quero,	Chicago White Sox"
2025_topps_chrome_update,2025,Topps,Chrome Update,Topps Chrome Exposé,30,TCE-64,1,"Chandler Simpson,",Tampa Bay Rays,False,"TCE-64	Chandler Simpson,	Tampa Bay Rays"
2025_topps_chrome_update,2025,Topps,Chrome Update,Topps Chrome Exposé,30,TCE-65,1,"Ben Rice,",New York Yankees,False,"TCE-65	Ben Rice,	New York Yankees"
2025_topps_chrome_update,2025,Topps,Chrome Update,Homefield Advantage,10,HA-41,1,"Roki Sasaki,",Los Angeles Dodgers,False,"HA-41	Roki Sasaki,	Los Angeles Dodgers"
2025_topps_chrome_update,2025,Topps,Chrome Update,Homefield Advantage,10,HA-42,1,"Cam Smith,",Houston Astros,False,"HA-42	Cam Smith,	Houston Astros"
2025_topps_chrome_update,2025,Topps,Chrome Update,Homefield Advantage,10,HA-43,1,"Kristian Campbell,",Boston Red Sox,False,"HA-43	Kristian Campbell,	Boston Red Sox"
2025_topps_chrome_update,2025,Topps,Chrome Update,Homefield Advantage,10,HA-44,1,"Matt Shaw,",Chicago Cubs,False,"HA-44	Matt Shaw,	Chicago Cubs"
2025_topps_chrome_update,2025,Topps,Chrome Update,Homefield Advantage,10,HA-45,1,"Kyle Tucker,",Chicago Cubs,False,"HA-45	Kyle Tucker,	Chicago Cubs"
2025_topps_chrome_update,2025,Topps,Chrome Update,Homefield Advantage,10,HA-46,1,"Tarik Skubal,",Detroit Tigers,False,"HA-46	Tarik Skubal,	Detroit Tigers"
2025_topps_chrome_update,2025,Topps,Chrome Update,Homefield Advantage,10,HA-47,1,"Marcelo Mayer,",Boston Red Sox,False,"HA-47	Marcelo Mayer,	Boston Red Sox"
2025_topps_chrome_update,2025,Topps,Chrome Update,Homefield Advantage,10,HA-48,1,"Dalton Rushing,",Los Angeles Dodgers,False,"HA-48	Dalton Rushing,	Los Angeles Dodgers"
2025_topps_chrome_update,2025,Topps,Chrome Update,Homefield Advantage,10,HA-49,1,"Nick Kurtz,",Athletics,False,"HA-49	Nick Kurtz,	Athletics"
2025_topps_chrome_update,2025,Topps,Chrome Update,Homefield Advantage,10,HA-50,1,"Chandler Simpson,",Tampa Bay Rays,False,"HA-50	Chandler Simpson,	Tampa Bay Rays"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-1,1,"Cal Raleigh,",Seattle Mariners,False,"ASGC-1	Cal Raleigh,	Seattle Mariners"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-2,1,"Vladimir Guerrero Jr.,",Toronto Blue Jays,False,"ASGC-2	Vladimir Guerrero Jr.,	Toronto Blue Jays"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-3,1,"Gleyber Torres,",Detroit Tigers,False,"ASGC-3	Gleyber Torres,	Detroit Tigers"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-4,1,"Jacob Wilson,",Athletics,False,"ASGC-4	Jacob Wilson,	Athletics"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-5,1,"Shane Smith,",Chicago White Sox,False,"ASGC-5	Shane Smith,	Chicago White Sox"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-6,1,"Riley Greene,",Detroit Tigers,False,"ASGC-6	Riley Greene,	Detroit Tigers"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-7,1,"Javier Báez,",Detroit Tigers,False,"ASGC-7	Javier Báez,	Detroit Tigers"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-8,1,"Aaron Judge,",New York Yankees,False,"ASGC-8	Aaron Judge,	New York Yankees"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-9,1,"Ryan O'Hearn,",Baltimore Orioles,False,"ASGC-9	Ryan O'Hearn,	Baltimore Orioles"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-10,1,"Will Smith,",Los Angeles Dodgers,False,"ASGC-10	Will Smith,	Los Angeles Dodgers"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-11,1,"Freddie Freeman,",Los Angeles Dodgers,False,"ASGC-11	Freddie Freeman,	Los Angeles Dodgers"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-12,1,"Ketel Marte,",Arizona Diamondbacks,False,"ASGC-12	Ketel Marte,	Arizona Diamondbacks"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-13,1,"Francisco Lindor,",New York Mets,False,"ASGC-13	Francisco Lindor,	New York Mets"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-14,1,"Manny Machado,",San Diego Padres,False,"ASGC-14	Manny Machado,	San Diego Padres"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-15,1,"Ronald Acuña Jr.,",Atlanta Braves,False,"ASGC-15	Ronald Acuña Jr.,	Atlanta Braves"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-16,1,"Kyle Tucker,",Chicago Cubs,False,"ASGC-16	Kyle Tucker,	Chicago Cubs"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-17,1,"Pete Crow-Armstrong,",Chicago Cubs,False,"ASGC-17	Pete Crow-Armstrong,	Chicago Cubs"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-18,1,"Shohei Ohtani,",Los Angeles Dodgers,False,"ASGC-18	Shohei Ohtani,	Los Angeles Dodgers"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-19,1,"Alejandro Kirk,",Toronto Blue Jays,False,"ASGC-19	Alejandro Kirk,	Toronto Blue Jays"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-20,1,"Jonathan Aranda,",Tampa Bay Rays,False,"ASGC-20	Jonathan Aranda,	Tampa Bay Rays"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-21,1,"Junior Caminero,",Tampa Bay Rays,False,"ASGC-21	Junior Caminero,	Tampa Bay Rays"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-22,1,"Jazz Chisholm Jr.,",New York Yankees,False,"ASGC-22	Jazz Chisholm Jr.,	New York Yankees"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-23,1,"MacKenzie Gore,",Washington Nationals,False,"ASGC-23	MacKenzie Gore,	Washington Nationals"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-24,1,"Jeremy Peña,",Houston Astros,False,"ASGC-24	Jeremy Peña,	Houston Astros"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-25,1,"Bobby Witt Jr.,",Kansas City Royals,False,"ASGC-25	Bobby Witt Jr.,	Kansas City Royals"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-26,1,"Byron Buxton,",Minnesota Twins,False,"ASGC-26	Byron Buxton,	Minnesota Twins"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-27,1,"Steven Kwan,",Cleveland Guardians,False,"ASGC-27	Steven Kwan,	Cleveland Guardians"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-28,1,"Maikel Garcia,",Kansas City Royals,False,"ASGC-28	Maikel Garcia,	Kansas City Royals"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-29,1,"Brent Rooker,",Athletics,False,"ASGC-29	Brent Rooker,	Athletics"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-30,1,"Hunter Goodman,",Colorado Rockies,False,"ASGC-30	Hunter Goodman,	Colorado Rockies"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-31,1,"Pete Alonso,",New York Mets,False,"ASGC-31	Pete Alonso,	New York Mets"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-32,1,"Elly De La Cruz,",Cincinnati Reds,False,"ASGC-32	Elly De La Cruz,	Cincinnati Reds"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-33,1,"Brendan Donovan,",St. Louis Cardinals,False,"ASGC-33	Brendan Donovan,	St. Louis Cardinals"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-34,1,"Matt Olson,",Atlanta Braves,False,"ASGC-34	Matt Olson,	Atlanta Braves"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-35,1,"Eugenio Suárez,",Arizona Diamondbacks,False,"ASGC-35	Eugenio Suárez,	Arizona Diamondbacks"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-36,1,"Corbin Carroll,",Arizona Diamondbacks,False,"ASGC-36	Corbin Carroll,	Arizona Diamondbacks"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-37,1,"Kyle Stowers,",Miami Marlins,False,"ASGC-37	Kyle Stowers,	Miami Marlins"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-38,1,"Fernando Tatis Jr.,",San Diego Padres,False,"ASGC-38	Fernando Tatis Jr.,	San Diego Padres"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-39,1,"James Wood,",Washington Nationals,False,"ASGC-39	James Wood,	Washington Nationals"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-40,1,"Kyle Schwarber,",Philadelphia Phillies,False,"ASGC-40	Kyle Schwarber,	Philadelphia Phillies"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-41,1,"Jason Adam,",San Diego Padres,False,"ASGC-41	Jason Adam,	San Diego Padres"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-42,1,"Clayton Kershaw,",Los Angeles Dodgers,False,"ASGC-42	Clayton Kershaw,	Los Angeles Dodgers"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-43,1,"Chris Sale,",Atlanta Braves,False,"ASGC-43	Chris Sale,	Atlanta Braves"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-44,1,"Paul Skenes,",Pittsburgh Pirates,False,"ASGC-44	Paul Skenes,	Pittsburgh Pirates"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-45,1,"Edwin Díaz,",New York Mets,False,"ASGC-45	Edwin Díaz,	New York Mets"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-46,1,"Logan Webb,",San Francisco Giants,False,"ASGC-46	Logan Webb,	San Francisco Giants"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-47,1,"Tarik Skubal,",Detroit Tigers,False,"ASGC-47	Tarik Skubal,	Detroit Tigers"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-48,1,"Jacob deGrom,",Texas Rangers,False,"ASGC-48	Jacob deGrom,	Texas Rangers"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-49,1,"Max Fried,",New York Yankees,False,"ASGC-49	Max Fried,	New York Yankees"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game,50,ASGC-50,1,"Aroldis Chapman,",Boston Red Sox,False,"ASGC-50	Aroldis Chapman,	Boston Red Sox"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game - Image Variations,11,ASGC-2,1,"Vladimir Guerrero Jr.,",Toronto Blue Jays,False,"ASGC-2	Vladimir Guerrero Jr.,	Toronto Blue Jays"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game - Image Variations,11,ASGC-4,1,"Jacob Wilson,",Athletics,False,"ASGC-4	Jacob Wilson,	Athletics"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game - Image Variations,11,ASGC-8,1,"Aaron Judge,",New York Yankees,False,"ASGC-8	Aaron Judge,	New York Yankees"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game - Image Variations,11,ASGC-11,1,"Freddie Freeman,",Los Angeles Dodgers,False,"ASGC-11	Freddie Freeman,	Los Angeles Dodgers"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game - Image Variations,11,ASGC-13,1,"Francisco Lindor,",New York Mets,False,"ASGC-13	Francisco Lindor,	New York Mets"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game - Image Variations,11,ASGC-14,1,"Manny Machado,",San Diego Padres,False,"ASGC-14	Manny Machado,	San Diego Padres"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game - Image Variations,11,ASGC-17,1,"Pete Crow-Armstrong,",Chicago Cubs,False,"ASGC-17	Pete Crow-Armstrong,	Chicago Cubs"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game - Image Variations,11,ASGC-18,1,"Shohei Ohtani,",Los Angeles Dodgers,False,"ASGC-18	Shohei Ohtani,	Los Angeles Dodgers"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game - Image Variations,11,ASGC-32,1,"Elly De La Cruz,",Cincinnati Reds,False,"ASGC-32	Elly De La Cruz,	Cincinnati Reds"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game - Image Variations,11,ASGC-38,1,"Fernando Tatis Jr.,",San Diego Padres,False,"ASGC-38	Fernando Tatis Jr.,	San Diego Padres"
2025_topps_chrome_update,2025,Topps,Chrome Update,2025 All-Star Game - Image Variations,11,ASGC-44,1,"Paul Skenes,",Pittsburgh Pirates,False,"ASGC-44	Paul Skenes,	Pittsburgh Pirates"
2025_topps_chrome_update,2025,Topps,Chrome Update,Mickey And Friends,30,MLBA-1,1,"Mickey Mouse,",Los Angeles Dodgers,False,"MLBA-1	Mickey Mouse,	Los Angeles Dodgers"
2025_topps_chrome_update,2025,Topps,Chrome Update,Mickey And Friends,30,MLBA-2,1,"Mickey Mouse,",San Diego Padres,False,"MLBA-2	Mickey Mouse,	San Diego Padres"
2025_topps_chrome_update,2025,Topps,Chrome Update,Mickey And Friends,30,MLBA-3,1,"Mickey Mouse,",San Francisco Giants,False,"MLBA-3	Mickey Mouse,	San Francisco Giants"
2025_topps_chrome_update,2025,Topps,Chrome Update,Mickey And Friends,30,MLBA-4,1,"Mickey Mouse,",Arizona Diamondbacks,False,"MLBA-4	Mickey Mouse,	Arizona Diamondbacks"
2025_topps_chrome_update,2025,Topps,Chrome Update,Mickey And Friends,30,MLBA-5,1,"Mickey Mouse,",Colorado Rockies,False,"MLBA-5	Mickey Mouse,	Colorado Rockies"
2025_topps_chrome_update,2025,Topps,Chrome Update,Mickey And Friends,30,MLBA-6,1,"Mickey Mouse,",Angels,False,"MLBA-6	Mickey Mouse,	Angels"
2025_topps_chrome_update,2025,Topps,Chrome Update,Mickey And Friends,30,MLBA-7,1,"Mickey Mouse,",Athletics,False,"MLBA-7	Mickey Mouse,	Athletics"
2025_topps_chrome_update,2025,Topps,Chrome Update,Mickey And Friends,30,MLBA-8,1,"Mickey Mouse,",Houston Astros,False,"MLBA-8	Mickey Mouse,	Houston Astros"
2025_topps_chrome_update,2025,Topps,Chrome Update,Mickey And Friends,30,MLBA-9,1,"Mickey Mouse,",Seattle Mariners,False,"MLBA-9	Mickey Mouse,	Seattle Mariners"
2025_topps_chrome_update,2025,Topps,Chrome Update,Mickey And Friends,30,MLBA-10,1,"Mickey Mouse,",Texas Rangers,False,"MLBA-10	Mickey Mouse,	Texas Rangers"
